170000.0 160000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
175000.0 160000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
180000.0 160000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
185000.0 160000.0 0.0 8322.4 4619.55 3481.4
190000.0 160000.0 0.0 8241.6 4574.7 3447.6
195000.0 160000.0 0.0 8160.8 4529.85 3413.8
200000.0 160000.0 0.0 8080.0 4485.0 3380.0
205000.0 160000.0 0.0 8080.0 4485.0 3380.0
210000.0 160000.0 0.0 8080.0 4485.0 3380.0
-10000.0 165000.0 0.0 8080.0 4485.0 3380.0
-5000.0 165000.0 0.0 8080.0 4485.0 3380.0
0.0 165000.0 0.0 8080.0 4485.0 3380.0
5000.0 165000.0 0.0 8160.8 4529.85 3413.8
10000.0 165000.0 0.0 8241.6 4574.7 3447.6
15000.0 165000.0 0.0 8322.4 4619.55 3481.4
20000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
25000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
30000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
35000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
40000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
45000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
50000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
55000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
60000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
65000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
70000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
75000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
80000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
85000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
90000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
95000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
100000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
105000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
110000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
115000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
120000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
125000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
130000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
135000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
140000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
145000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
150000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
155000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
160000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
165000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
170000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
175000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
180000.0 165000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
185000.0 165000.0 0.0 8322.4 4619.55 3481.4
190000.0 165000.0 0.0 8241.6 4574.7 3447.6
195000.0 165000.0 0.0 8160.8 4529.85 3413.8
200000.0 165000.0 0.0 8080.0 4485.0 3380.0
205000.0 165000.0 0.0 8080.0 4485.0 3380.0
210000.0 165000.0 0.0 8080.0 4485.0 3380.0
-10000.0 170000.0 0.0 8080.0 4485.0 3380.0
-5000.0 170000.0 0.0 8080.0 4485.0 3380.0
0.0 170000.0 0.0 8080.0 4485.0 3380.0
5000.0 170000.0 0.0 8160.8 4529.85 3413.8
10000.0 170000.0 0.0 8241.6 4574.7 3447.6
15000.0 170000.0 0.0 8322.4 4619.55 3481.4
20000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
25000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
30000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
35000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
40000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
45000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
50000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
55000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
60000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
65000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
70000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
75000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
80000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
85000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
90000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
95000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
100000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
105000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
110000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
115000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
120000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
125000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
130000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
135000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
140000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
145000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
150000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
155000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
160000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
165000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
170000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
175000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
180000.0 170000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
185000.0 170000.0 0.0 8322.4 4619.55 3481.4
190000.0 170000.0 0.0 8241.6 4574.7 3447.6
195000.0 170000.0 0.0 8160.8 4529.85 3413.8
200000.0 170000.0 0.0 8080.0 4485.0 3380.0
205000.0 170000.0 0.0 8080.0 4485.0 3380.0
210000.0 170000.0 0.0 8080.0 4485.0 3380.0
-10000.0 175000.0 0.0 8080.0 4485.0 3380.0
-5000.0 175000.0 0.0 8080.0 4485.0 3380.0
0.0 175000.0 0.0 8080.0 4485.0 3380.0
5000.0 175000.0 0.0 8160.8 4529.85 3413.8
10000.0 175000.0 0.0 8241.6 4574.7 3447.6
15000.0 175000.0 0.0 8322.4 4619.55 3481.4
20000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
25000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
30000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
35000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
40000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
45000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
50000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
55000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
60000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
65000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
70000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
75000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
80000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
85000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
90000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
95000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
100000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
105000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
110000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
115000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
120000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
125000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
130000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
135000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
140000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
145000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
150000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
155000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
160000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
165000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
170000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
175000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
180000.0 175000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
185000.0 175000.0 0.0 8322.4 4619.55 3481.4
190000.0 175000.0 0.0 8241.6 4574.7 3447.6
195000.0 175000.0 0.0 8160.8 4529.85 3413.8
200000.0 175000.0 0.0 8080.0 4485.0 3380.0
205000.0 175000.0 0.0 8080.0 4485.0 3380.0
210000.0 175000.0 0.0 8080.0 4485.0 3380.0
-10000.0 180000.0 0.0 8080.0 4485.0 3380.0
-5000.0 180000.0 0.0 8080.0 4485.0 3380.0
0.0 180000.0 0.0 8080.0 4485.0 3380.0
5000.0 180000.0 0.0 8160.8 4529.85 3413.8
10000.0 180000.0 0.0 8241.6 4574.7 3447.6
15000.0 180000.0 0.0 8322.4 4619.55 3481.4
20000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
25000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
30000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
35000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
40000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
45000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
50000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
55000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
60000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
65000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
70000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
75000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
80000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
85000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
90000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
95000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
100000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
105000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
110000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
115000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
120000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
125000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
130000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
135000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
140000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
145000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
150000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
155000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
160000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
165000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
170000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
175000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
180000.0 180000.0 0.0 8403.2 4664.400000000001 3515.2000000000003
185000.0 180000.0 0.0 8322.4 4619.55 3481.4
190000.0 180000.0 0.0 8241.6 4574.7 3447.6
195000.0 180000.0 0.0 8160.8 4529.85 3413.8
200000.0 180000.0 0.0 8080.0 4485.0 3380.0
205000.0 180000.0 0.0 8080.0 4485.0 3380.0
210000.0 180000.0 0.0 8080.0 4485.0 3380.0
-10000.0 185000.0 0.0 8080.0 4485.0 3380.0
-5000.0 185000.0 0.0 8080.0 4485.0 3380.0
0.0 185000.0 0.0 8080.0 4485.0 3380.0
5000.0 185000.0 0.0 8140.6 4518.637500000001 3405.3500000000004
10000.0 185000.0 0.0 8201.199999999999 4552.275 3430.7
15000.0 185000.0 0.0 8261.8 4585.912499999999 3456.0499999999997
20000.0 185000.0 0.0 8322.4 4619.55 3481.4
25000.0 185000.0 0.0 8322.4 4619.55 3481.4
30000.0 185000.0 0.0 8322.4 4619.55 3481.4
35000.0 185000.0 0.0 8322.4 4619.55 3481.4
40000.0 185000.0 0.0 8322.4 4619.55 3481.4
45000.0 185000.0 0.0 8322.4 4619.55 3481.4
50000.0 185000.0 0.0 8322.4 4619.55 3481.4
55000.0 185000.0 0.0 8322.4 4619.55 3481.4
60000.0 185000.0 0.0 8322.4 4619.55 3481.4
65000.0 185000.0 0.0 8322.4 4619.55 3481.4
70000.0 185000.0 0.0 8322.4 4619.55 3481.4
75000.0 185000.0 0.0 8322.4 4619.55 3481.4
80000.0 185000.0 0.0 8322.4 4619.55 3481.4
85000.0 185000.0 0.0 8322.4 4619.55 3481.4
90000.0 185000.0 0.0 8322.4 4619.55 3481.4
95000.0 185000.0 0.0 8322.4 4619.55 3481.4
100000.0 185000.0 0.0 8322.4 4619.55 3481.4
105000.0 185000.0 0.0 8322.4 4619.55 3481.4
110000.0 185000.0 0.0 8322.4 4619.55 3481.4
115000.0 185000.0 0.0 8322.4 4619.55 3481.4
120000.0 185000.0 0.0 8322.4 4619.55 3481.4
125000.0 185000.0 0.0 8322.4 4619.55 3481.4
130000.0 185000.0 0.0 8322.4 4619.55 3481.4
135000.0 185000.0 0.0 8322.4 4619.55 3481.4
140000.0 185000.0 0.0 8322.4 4619.55 3481.4
145000.0 185000.0 0.0 8322.4 4619.55 3481.4
150000.0 185000.0 0.0 8322.4 4619.55 3481.4
155000.0 185000.0 0.0 8322.4 4619.55 3481.4
160000.0 185000.0 0.0 8322.4 4619.55 3481.4
165000.0 185000.0 0.0 8322.4 4619.55 3481.4
170000.0 185000.0 0.0 8322.4 4619.55 3481.4
175000.0 185000.0 0.0 8322.4 4619.55 3481.4
180000.0 185000.0 0.0 8322.4 4619.55 3481.4
185000.0 185000.0 0.0 8261.8 4585.912499999999 3456.0499999999997
190000.0 185000.0 0.0 8201.199999999999 4552.275 3430.7
195000.0 185000.0 0.0 8140.6 4518.637500000001 3405.3500000000004
200000.0 185000.0 0.0 8080.0 4485.0 3380.0
205000.0 185000.0 0.0 8080.0 4485.0 3380.0
210000.0 185000.0 0.0 8080.0 4485.0 3380.0
-10000.0 190000.0 0.0 8080.0 4485.0 3380.0
-5000.0 190000.0 0.0 8080.0 4485.0 3380.0
0.0 190000.0 0.0 8080.0 4485.0 3380.0
5000.0 190000.0 0.0 8120.399999999999 4507.424999999999 3396.8999999999996
10000.0 190000.0 0.0 8160.8 4529.85 3413.8
15000.0 190000.0 0.0 8201.199999999999 4552.275 3430.7
20000.0 190000.0 0.0 8241.6 4574.7 3447.6
25000.0 190000.0 0.0 8241.6 4574.7 3447.6
30000.0 190000.0 0.0 8241.6 4574.7 3447.6
35000.0 190000.0 0.0 8241.6 4574.7 3447.6
40000.0 190000.0 0.0 8241.6 4574.7 3447.6
45000.0 190000.0 0.0 8241.6 4574.7 3447.6
50000.0 190000.0 0.0 8241.6 4574.7 3447.6
55000.0 190000.0 0.0 8241.6 4574.7 3447.6
60000.0 190000.0 0.0 8241.6 4574.7 3447.6
65000.0 190000.0 0.0 8241.6 4574.7 3447.6
70000.0 190000.0 0.0 8241.6 4574.7 3447.6
75000.0 190000.0 0.0 8241.6 4574.7 3447.6
80000.0 190000.0 0.0 8241.6 4574.7 3447.6
85000.0 190000.0 0.0 8241.6 4574.7 3447.6
90000.0 190000.0 0.0 8241.6 4574.7 3447.6
95000.0 190000.0 0.0 8241.6 4574.7 3447.6
100000.0 190000.0 0.0 8241.6 4574.7 3447.6
105000.0 190000.0 0.0 8241.6 4574.7 3447.6
110000.0 190000.0 0.0 8241.6 4574.7 3447.6
115000.0 190000.0 0.0 8241.6 4574.7 3447.6
120000.0 190000.0 0.0 8241.6 4574.7 3447.6
125000.0 190000.0 0.0 8241.6 4574.7 3447.6
130000.0 190000.0 0.0 8241.6 4574.7 3447.6
135000.0 190000.0 0.0 8241.6 4574.7 3447.6
140000.0 190000.0 0.0 8241.6 4574.7 3447.6
145000.0 190000.0 0.0 8241.6 4574.7 3447.6
150000.0 190000.0 0.0 8241.6 4574.7 3447.6
155000.0 190000.0 0.0 8241.6 4574.7 3447.6
160000.0 190000.0 0.0 8241.6 4574.7 3447.6
165000.0 190000.0 0.0 8241.6 4574.7 3447.6
170000.0 190000.0 0.0 8241.6 4574.7 3447.6
175000.0 190000.0 0.0 8241.6 4574.7 3447.6
180000.0 190000.0 0.0 8241.6 4574.7 3447.6
185000.0 190000.0 0.0 8201.199999999999 4552.275 3430.7
190000.0 190000.0 0.0 8160.8 4529.85 3413.8
195000.0 190000.0 0.0 8120.399999999999 4507.424999999999 3396.8999999999996
200000.0 190000.0 0.0 8080.0 4485.0 3380.0
205000.0 190000.0 0.0 8080.0 4485.0 3380.0
210000.0 190000.0 0.0 8080.0 4485.0 3380.0
-10000.0 195000.0 0.0 8080.0 4485.0 3380.0
-5000.0 195000.0 0.0 8080.0 4485.0 3380.0
0.0 195000.0 0.0 8080.0 4485.0 3380.0
5000.0 195000.0 0.0 8100.2 4496.2125 3388.45
10000.0 195000.0 0.0 8120.399999999999 4507.424999999999 3396.8999999999996
15000.0 195000.0 0.0 8140.6 4518.637500000001 3405.3500000000004
20000.0 195000.0 0.0 8160.8 4529.85 3413.8
25000.0 195000.0 0.0 8160.8 4529.85 3413.8
30000.0 195000.0 0.0 8160.8 4529.85 3413.8
35000.0 195000.0 0.0 8160.8 4529.85 3413.8
40000.0 195000.0 0.0 8160.8 4529.85 3413.8
45000.0 195000.0 0.0 8160.8 4529.85 3413.8
50000.0 195000.0 0.0 8160.8 4529.85 3413.8
55000.0 195000.0 0.0 8160.8 4529.85 3413.8
60000.0 195000.0 0.0 8160.8 4529.85 3413.8
65000.0 195000.0 0.0 8160.8 4529.85 3413.8
70000.0 195000.0 0.0 8160.8 4529.85 3413.8
75000.0 195000.0 0.0 8160.8 4529.85 3413.8
80000.0 195000.0 0.0 8160.8 4529.85 3413.8
85000.0 195000.0 0.0 8160.8 4529.85 3413.8
90000.0 195000.0 0.0 8160.8 4529.85 3413.8
95000.0 195000.0 0.0 8160.8 4529.85 3413.8
100000.0 195000.0 0.0 8160.8 4529.85 3413.8
105000.0 195000.0 0.0 8160.8 4529.85 3413.8
110000.0 195000.0 0.0 8160.8 4529.85 3413.8
115000.0 195000.0 0.0 8160.8 4529.85 3413.8
120000.0 195000.0 0.0 8160.8 4529.85 3413.8
125000.0 195000.0 0.0 8160.8 4529.85 3413.8
130000.0 195000.0 0.0 8160.8 4529.85 3413.8
135000.0 195000.0 0.0 8160.8 4529.85 3413.8
140000.0 195000.0 0.0 8160.8 4529.85 3413.8
145000.0 195000.0 0.0 8160.8 4529.85 3413.8
150000.0 195000.0 0.0 8160.8 4529.85 3413.8
155000.0 195000.0 0.0 8160.8 4529.85 3413.8
160000.0 195000.0 0.0 8160.8 4529.85 3413.8
165000.0 195000.0 0.0 8160.8 4529.85 3413.8
170000.0 195000.0 0.0 8160.8 4529.85 3413.8
175000.0 195000.0 0.0 8160.8 4529.85 3413.8
180000.0 195000.0 0.0 8160.8 4529.85 3413.8
185000.0 195000.0 0.0 8140.6 4518.637500000001 3405.3500000000004
190000.0 195000.0 0.0 8120.399999999999 4507.424999999999 3396.8999999999996
195000.0 195000.0 0.0 8100.2 4496.2125 3388.45
200000.0 195000.0 0.0 8080.0 4485.0 3380.0
205000.0 195000.0 0.0 8080.0 4485.0 3380.0
210000.0 195000.0 0.0 8080.0 4485.0 3380.0
-10000.0 200000.0 0.0 8080.0 4485.0 3380.0
-5000.0 200000.0 0.0 8080.0 4485.0 3380.0
0.0 200000.0 0.0 8080.0 4485.0 3380.0
5000.0 200000.0 0.0 8080.0 4485.0 3380.0
10000.0 200000.0 0.0 8080.0 4485.0 3380.0
15000.0 200000.0 0.0 8080.0 4485.0 3380.0
20000.0 200000.0 0.0 8080.0 4485.0 3380.0
25000.0 200000.0 0.0 8080.0 4485.0 3380.0
30000.0 200000.0 0.0 8080.0 4485.0 3380.0
35000.0 200000.0 0.0 8080.0 4485.0 3380.0
40000.0 200000.0 0.0 8080.0 4485.0 3380.0
45000.0 200000.0 0.0 8080.0 4485.0 3380.0
50000.0 200000.0 0.0 8080.0 4485.0 3380.0
55000.0 200000.0 0.0 8080.0 4485.0 3380.0
60000.0 200000.0 0.0 8080.0 4485.0 3380.0
65000.0 200000.0 0.0 8080.0 4485.0 3380.0
70000.0 200000.0 0.0 8080.0 4485.0 3380.0
75000.0 200000.0 0.0 8080.0 4485.0 3380.0
80000.0 200000.0 0.0 8080.0 4485.0 3380.0
85000.0 200000.0 0.0 8080.0 4485.0 3380.0
90000.0 200000.0 0.0 8080.0 4485.0 3380.0
95000.0 200000.0 0.0 8080.0 4485.0 3380.0
100000.0 200000.0 0.0 8080.0 4485.0 3380.0
105000.0 200000.0 0.0 8080.0 4485.0 3380.0
110000.0 200000.0 0.0 8080.0 4485.0 3380.0
115000.0 200000.0 0.0 8080.0 4485.0 3380.0
120000.0 200000.0 0.0 8080.0 4485.0 3380.0
125000.0 200000.0 0.0 8080.0 4485.0 3380.0
130000.0 200000.0 0.0 8080.0 4485.0 3380.0
135000.0 200000.0 0.0 8080.0 4485.0 3380.0
140000.0 200000.0 0.0 8080.0 4485.0 3380.0
145000.0 200000.0 0.0 8080.0 4485.0 3380.0
150000.0 200000.0 0.0 8080.0 4485.0 3380.0
155000.0 200000.0 0.0 8080.0 4485.0 3380.0
160000.0 200000.0 0.0 8080.0 4485.0 3380.0
165000.0 200000.0 0.0 8080.0 4485.0 3380.0
170000.0 200000.0 0.0 8080.0 4485.0 3380.0
175000.0 200000.0 0.0 8080.0 4485.0 3380.0
180000.0 200000.0 0.0 8080.0 4485.0 3380.0
185000.0 200000.0 0.0 8080.0 4485.0 3380.0
190000.0 200000.0 0.0 8080.0 4485.0 3380.0
195000.0 200000.0 0.0 8080.0 4485.0 3380.0
200000.0 200000.0 0.0 8080.0 4485.0 3380.0
205000.0 200000.0 0.0 8080.0 4485.0 3380.0
210000.0 200000.0 0.0 8080.0 4485.0 3380.0
-10000.0 205000.0 0.0 8080.0 4485.0 3380.0
-5000.0 205000.0 0.0 8080.0 4485.0 3380.0
0.0 205000.0 0.0 8080.0 4485.0 3380.0
5000.0 205000.0 0.0 8080.0 4485.0 3380.0
10000.0 205000.0 0.0 8080.0 4485.0 3380.0
15000.0 205000.0 0.0 8080.0 4485.0 3380.0
20000.0 205000.0 0.0 8080.0 4485.0 3380.0
25000.0 205000.0 0.0 8080.0 4485.0 3380.0
30000.0 205000.0 0.0 8080.0 4485.0 3380.0
35000.0 205000.0 0.0 8080.0 4485.0 3380.0
40000.0 205000.0 0.0 8080.0 4485.0 3380.0
45000.0 205000.0 0.0 8080.0 4485.0 3380.0
50000.0 205000.0 0.0 8080.0 4485.0 3380.0
55000.0 205000.0 0.0 8080.0 4485.0 3380.0
60000.0 205000.0 0.0 8080.0 4485.0 3380.0
65000.0 205000.0 0.0 8080.0 4485.0 3380.0
70000.0 205000.0 0.0 8080.0 4485.0 3380.0
75000.0 205000.0 0.0 8080.0 4485.0 3380.0
80000.0 205000.0 0.0 8080.0 4485.0 3380.0
85000.0 205000.0 0.0 8080.0 4485.0 3380.0
90000.0 205000.0 0.0 8080.0 4485.0 3380.0
95000.0 205000.0 0.0 8080.0 4485.0 3380.0
100000.0 205000.0 0.0 8080.0 4485.0 3380.0
105000.0 205000.0 0.0 8080.0 4485.0 3380.0
110000.0 205000.0 0.0 8080.0 4485.0 3380.0
115000.0 205000.0 0.0 8080.0 4485.0 3380.0
120000.0 205000.0 0.0 8080.0 4485.0 3380.0
125000.0 205000.0 0.0 8080.0 4485.0 3380.0
130000.0 205000.0 0.0 8080.0 4485.0 3380.0
135000.0 205000.0 0.0 8080.0 4485.0 3380.0
140000.0 205000.0 0.0 8080.0 4485.0 3380.0
145000.0 205000.0 0.0 8080.0 4485.0 3380.0
150000.0 205000.0 0.0 8080.0 4485.0 3380.0
155000.0 205000.0 0.0 8080.0 4485.0 3380.0
160000.0 205000.0 0.0 8080.0 4485.0 3380.0
165000.0 205000.0 0.0 8080.0 4485.0 3380.0
