190000.0 145000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 145000.0 0.0 7958.8 4417.725 3329.3
200000.0 145000.0 0.0 8080.0 4485.0 3380.0
205000.0 145000.0 0.0 8080.0 4485.0 3380.0
210000.0 145000.0 0.0 8080.0 4485.0 3380.0
-10000.0 150000.0 0.0 8080.0 4485.0 3380.0
-5000.0 150000.0 0.0 8080.0 4485.0 3380.0
0.0 150000.0 0.0 8080.0 4485.0 3380.0
5000.0 150000.0 0.0 7958.8 4417.725 3329.3
10000.0 150000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 150000.0 0.0 7716.4 4283.175 3227.9
20000.0 150000.0 0.0 7595.2 4215.9 3177.2
25000.0 150000.0 0.0 7595.2 4215.9 3177.2
30000.0 150000.0 0.0 7595.2 4215.9 3177.2
35000.0 150000.0 0.0 7595.2 4215.9 3177.2
40000.0 150000.0 0.0 7595.2 4215.9 3177.2
45000.0 150000.0 0.0 7595.2 4215.9 3177.2
50000.0 150000.0 0.0 7595.2 4215.9 3177.2
55000.0 150000.0 0.0 7595.2 4215.9 3177.2
60000.0 150000.0 0.0 7595.2 4215.9 3177.2
65000.0 150000.0 0.0 7595.2 4215.9 3177.2
70000.0 150000.0 0.0 7595.2 4215.9 3177.2
75000.0 150000.0 0.0 7595.2 4215.9 3177.2
80000.0 150000.0 0.0 7595.2 4215.9 3177.2
85000.0 150000.0 0.0 7595.2 4215.9 3177.2
90000.0 150000.0 0.0 7595.2 4215.9 3177.2
95000.0 150000.0 0.0 7595.2 4215.9 3177.2
100000.0 150000.0 0.0 7595.2 4215.9 3177.2
105000.0 150000.0 0.0 7595.2 4215.9 3177.2
110000.0 150000.0 0.0 7595.2 4215.9 3177.2
115000.0 150000.0 0.0 7595.2 4215.9 3177.2
120000.0 150000.0 0.0 7595.2 4215.9 3177.2
125000.0 150000.0 0.0 7595.2 4215.9 3177.2
130000.0 150000.0 0.0 7595.2 4215.9 3177.2
135000.0 150000.0 0.0 7595.2 4215.9 3177.2
140000.0 150000.0 0.0 7595.2 4215.9 3177.2
145000.0 150000.0 0.0 7595.2 4215.9 3177.2
150000.0 150000.0 0.0 7595.2 4215.9 3177.2
155000.0 150000.0 0.0 7595.2 4215.9 3177.2
160000.0 150000.0 0.0 7595.2 4215.9 3177.2
165000.0 150000.0 0.0 7595.2 4215.9 3177.2
170000.0 150000.0 0.0 7595.2 4215.9 3177.2
175000.0 150000.0 0.0 7595.2 4215.9 3177.2
180000.0 150000.0 0.0 7595.2 4215.9 3177.2
185000.0 150000.0 0.0 7716.4 4283.175 3227.9
190000.0 150000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 150000.0 0.0 7958.8 4417.725 3329.3
200000.0 150000.0 0.0 8080.0 4485.0 3380.0
205000.0 150000.0 0.0 8080.0 4485.0 3380.0
210000.0 150000.0 0.0 8080.0 4485.0 3380.0
-10000.0 155000.0 0.0 8080.0 4485.0 3380.0
-5000.0 155000.0 0.0 8080.0 4485.0 3380.0
0.0 155000.0 0.0 8080.0 4485.0 3380.0
5000.0 155000.0 0.0 7958.8 4417.725 3329.3
10000.0 155000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 155000.0 0.0 7716.4 4283.175 3227.9
20000.0 155000.0 0.0 7595.2 4215.9 3177.2
25000.0 155000.0 0.0 7595.2 4215.9 3177.2
30000.0 155000.0 0.0 7595.2 4215.9 3177.2
35000.0 155000.0 0.0 7595.2 4215.9 3177.2
40000.0 155000.0 0.0 7595.2 4215.9 3177.2
45000.0 155000.0 0.0 7595.2 4215.9 3177.2
50000.0 155000.0 0.0 7595.2 4215.9 3177.2
55000.0 155000.0 0.0 7595.2 4215.9 3177.2
60000.0 155000.0 0.0 7595.2 4215.9 3177.2
65000.0 155000.0 0.0 7595.2 4215.9 3177.2
70000.0 155000.0 0.0 7595.2 4215.9 3177.2
75000.0 155000.0 0.0 7595.2 4215.9 3177.2
80000.0 155000.0 0.0 7595.2 4215.9 3177.2
85000.0 155000.0 0.0 7595.2 4215.9 3177.2
90000.0 155000.0 0.0 7595.2 4215.9 3177.2
95000.0 155000.0 0.0 7595.2 4215.9 3177.2
100000.0 155000.0 0.0 7595.2 4215.9 3177.2
105000.0 155000.0 0.0 7595.2 4215.9 3177.2
110000.0 155000.0 0.0 7595.2 4215.9 3177.2
115000.0 155000.0 0.0 7595.2 4215.9 3177.2
120000.0 155000.0 0.0 7595.2 4215.9 3177.2
125000.0 155000.0 0.0 7595.2 4215.9 3177.2
130000.0 155000.0 0.0 7595.2 4215.9 3177.2
135000.0 155000.0 0.0 7595.2 4215.9 3177.2
140000.0 155000.0 0.0 7595.2 4215.9 3177.2
145000.0 155000.0 0.0 7595.2 4215.9 3177.2
150000.0 155000.0 0.0 7595.2 4215.9 3177.2
155000.0 155000.0 0.0 7595.2 4215.9 3177.2
160000.0 155000.0 0.0 7595.2 4215.9 3177.2
165000.0 155000.0 0.0 7595.2 4215.9 3177.2
170000.0 155000.0 0.0 7595.2 4215.9 3177.2
175000.0 155000.0 0.0 7595.2 4215.9 3177.2
180000.0 155000.0 0.0 7595.2 4215.9 3177.2
185000.0 155000.0 0.0 7716.4 4283.175 3227.9
190000.0 155000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 155000.0 0.0 7958.8 4417.725 3329.3
200000.0 155000.0 0.0 8080.0 4485.0 3380.0
205000.0 155000.0 0.0 8080.0 4485.0 3380.0
210000.0 155000.0 0.0 8080.0 4485.0 3380.0
-10000.0 160000.0 0.0 8080.0 4485.0 3380.0
-5000.0 160000.0 0.0 8080.0 4485.0 3380.0
0.0 160000.0 0.0 8080.0 4485.0 3380.0
5000.0 160000.0 0.0 7958.8 4417.725 3329.3
10000.0 160000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 160000.0 0.0 7716.4 4283.175 3227.9
20000.0 160000.0 0.0 7595.2 4215.9 3177.2
25000.0 160000.0 0.0 7595.2 4215.9 3177.2
30000.0 160000.0 0.0 7595.2 4215.9 3177.2
35000.0 160000.0 0.0 7595.2 4215.9 3177.2
40000.0 160000.0 0.0 7595.2 4215.9 3177.2
45000.0 160000.0 0.0 7595.2 4215.9 3177.2
50000.0 160000.0 0.0 7595.2 4215.9 3177.2
55000.0 160000.0 0.0 7595.2 4215.9 3177.2
60000.0 160000.0 0.0 7595.2 4215.9 3177.2
65000.0 160000.0 0.0 7595.2 4215.9 3177.2
70000.0 160000.0 0.0 7595.2 4215.9 3177.2
75000.0 160000.0 0.0 7595.2 4215.9 3177.2
80000.0 160000.0 0.0 7595.2 4215.9 3177.2
85000.0 160000.0 0.0 7595.2 4215.9 3177.2
90000.0 160000.0 0.0 7595.2 4215.9 3177.2
95000.0 160000.0 0.0 7595.2 4215.9 3177.2
100000.0 160000.0 0.0 7595.2 4215.9 3177.2
105000.0 160000.0 0.0 7595.2 4215.9 3177.2
110000.0 160000.0 0.0 7595.2 4215.9 3177.2
115000.0 160000.0 0.0 7595.2 4215.9 3177.2
120000.0 160000.0 0.0 7595.2 4215.9 3177.2
125000.0 160000.0 0.0 7595.2 4215.9 3177.2
130000.0 160000.0 0.0 7595.2 4215.9 3177.2
135000.0 160000.0 0.0 7595.2 4215.9 3177.2
140000.0 160000.0 0.0 7595.2 4215.9 3177.2
145000.0 160000.0 0.0 7595.2 4215.9 3177.2
150000.0 160000.0 0.0 7595.2 4215.9 3177.2
155000.0 160000.0 0.0 7595.2 4215.9 3177.2
160000.0 160000.0 0.0 7595.2 4215.9 3177.2
165000.0 160000.0 0.0 7595.2 4215.9 3177.2
170000.0 160000.0 0.0 7595.2 4215.9 3177.2
175000.0 160000.0 0.0 7595.2 4215.9 3177.2
180000.0 160000.0 0.0 7595.2 4215.9 3177.2
185000.0 160000.0 0.0 7716.4 4283.175 3227.9
190000.0 160000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 160000.0 0.0 7958.8 4417.725 3329.3
200000.0 160000.0 0.0 8080.0 4485.0 3380.0
205000.0 160000.0 0.0 8080.0 4485.0 3380.0
210000.0 160000.0 0.0 8080.0 4485.0 3380.0
-10000.0 165000.0 0.0 8080.0 4485.0 3380.0
-5000.0 165000.0 0.0 8080.0 4485.0 3380.0
0.0 165000.0 0.0 8080.0 4485.0 3380.0
5000.0 165000.0 0.0 7958.8 4417.725 3329.3
10000.0 165000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 165000.0 0.0 7716.4 4283.175 3227.9
20000.0 165000.0 0.0 7595.2 4215.9 3177.2
25000.0 165000.0 0.0 7595.2 4215.9 3177.2
30000.0 165000.0 0.0 7595.2 4215.9 3177.2
35000.0 165000.0 0.0 7595.2 4215.9 3177.2
40000.0 165000.0 0.0 7595.2 4215.9 3177.2
45000.0 165000.0 0.0 7595.2 4215.9 3177.2
50000.0 165000.0 0.0 7595.2 4215.9 3177.2
55000.0 165000.0 0.0 7595.2 4215.9 3177.2
60000.0 165000.0 0.0 7595.2 4215.9 3177.2
65000.0 165000.0 0.0 7595.2 4215.9 3177.2
70000.0 165000.0 0.0 7595.2 4215.9 3177.2
75000.0 165000.0 0.0 7595.2 4215.9 3177.2
80000.0 165000.0 0.0 7595.2 4215.9 3177.2
85000.0 165000.0 0.0 7595.2 4215.9 3177.2
90000.0 165000.0 0.0 7595.2 4215.9 3177.2
95000.0 165000.0 0.0 7595.2 4215.9 3177.2
100000.0 165000.0 0.0 7595.2 4215.9 3177.2
105000.0 165000.0 0.0 7595.2 4215.9 3177.2
110000.0 165000.0 0.0 7595.2 4215.9 3177.2
115000.0 165000.0 0.0 7595.2 4215.9 3177.2
120000.0 165000.0 0.0 7595.2 4215.9 3177.2
125000.0 165000.0 0.0 7595.2 4215.9 3177.2
130000.0 165000.0 0.0 7595.2 4215.9 3177.2
135000.0 165000.0 0.0 7595.2 4215.9 3177.2
140000.0 165000.0 0.0 7595.2 4215.9 3177.2
145000.0 165000.0 0.0 7595.2 4215.9 3177.2
150000.0 165000.0 0.0 7595.2 4215.9 3177.2
155000.0 165000.0 0.0 7595.2 4215.9 3177.2
160000.0 165000.0 0.0 7595.2 4215.9 3177.2
165000.0 165000.0 0.0 7595.2 4215.9 3177.2
170000.0 165000.0 0.0 7595.2 4215.9 3177.2
175000.0 165000.0 0.0 7595.2 4215.9 3177.2
180000.0 165000.0 0.0 7595.2 4215.9 3177.2
185000.0 165000.0 0.0 7716.4 4283.175 3227.9
190000.0 165000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 165000.0 0.0 7958.8 4417.725 3329.3
200000.0 165000.0 0.0 8080.0 4485.0 3380.0
205000.0 165000.0 0.0 8080.0 4485.0 3380.0
210000.0 165000.0 0.0 8080.0 4485.0 3380.0
-10000.0 170000.0 0.0 8080.0 4485.0 3380.0
-5000.0 170000.0 0.0 8080.0 4485.0 3380.0
0.0 170000.0 0.0 8080.0 4485.0 3380.0
5000.0 170000.0 0.0 7958.8 4417.725 3329.3
10000.0 170000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 170000.0 0.0 7716.4 4283.175 3227.9
20000.0 170000.0 0.0 7595.2 4215.9 3177.2
25000.0 170000.0 0.0 7595.2 4215.9 3177.2
30000.0 170000.0 0.0 7595.2 4215.9 3177.2
35000.0 170000.0 0.0 7595.2 4215.9 3177.2
40000.0 170000.0 0.0 7595.2 4215.9 3177.2
45000.0 170000.0 0.0 7595.2 4215.9 3177.2
50000.0 170000.0 0.0 7595.2 4215.9 3177.2
55000.0 170000.0 0.0 7595.2 4215.9 3177.2
60000.0 170000.0 0.0 7595.2 4215.9 3177.2
65000.0 170000.0 0.0 7595.2 4215.9 3177.2
70000.0 170000.0 0.0 7595.2 4215.9 3177.2
75000.0 170000.0 0.0 7595.2 4215.9 3177.2
80000.0 170000.0 0.0 7595.2 4215.9 3177.2
85000.0 170000.0 0.0 7595.2 4215.9 3177.2
90000.0 170000.0 0.0 7595.2 4215.9 3177.2
95000.0 170000.0 0.0 7595.2 4215.9 3177.2
100000.0 170000.0 0.0 7595.2 4215.9 3177.2
105000.0 170000.0 0.0 7595.2 4215.9 3177.2
110000.0 170000.0 0.0 7595.2 4215.9 3177.2
115000.0 170000.0 0.0 7595.2 4215.9 3177.2
120000.0 170000.0 0.0 7595.2 4215.9 3177.2
125000.0 170000.0 0.0 7595.2 4215.9 3177.2
130000.0 170000.0 0.0 7595.2 4215.9 3177.2
135000.0 170000.0 0.0 7595.2 4215.9 3177.2
140000.0 170000.0 0.0 7595.2 4215.9 3177.2
145000.0 170000.0 0.0 7595.2 4215.9 3177.2
150000.0 170000.0 0.0 7595.2 4215.9 3177.2
155000.0 170000.0 0.0 7595.2 4215.9 3177.2
160000.0 170000.0 0.0 7595.2 4215.9 3177.2
165000.0 170000.0 0.0 7595.2 4215.9 3177.2
170000.0 170000.0 0.0 7595.2 4215.9 3177.2
175000.0 170000.0 0.0 7595.2 4215.9 3177.2
180000.0 170000.0 0.0 7595.2 4215.9 3177.2
185000.0 170000.0 0.0 7716.4 4283.175 3227.9
190000.0 170000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 170000.0 0.0 7958.8 4417.725 3329.3
200000.0 170000.0 0.0 8080.0 4485.0 3380.0
205000.0 170000.0 0.0 8080.0 4485.0 3380.0
210000.0 170000.0 0.0 8080.0 4485.0 3380.0
-10000.0 175000.0 0.0 8080.0 4485.0 3380.0
-5000.0 175000.0 0.0 8080.0 4485.0 3380.0
0.0 175000.0 0.0 8080.0 4485.0 3380.0
5000.0 175000.0 0.0 7958.8 4417.725 3329.3
10000.0 175000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 175000.0 0.0 7716.4 4283.175 3227.9
20000.0 175000.0 0.0 7595.2 4215.9 3177.2
25000.0 175000.0 0.0 7595.2 4215.9 3177.2
30000.0 175000.0 0.0 7595.2 4215.9 3177.2
35000.0 175000.0 0.0 7595.2 4215.9 3177.2
40000.0 175000.0 0.0 7595.2 4215.9 3177.2
45000.0 175000.0 0.0 7595.2 4215.9 3177.2
50000.0 175000.0 0.0 7595.2 4215.9 3177.2
55000.0 175000.0 0.0 7595.2 4215.9 3177.2
60000.0 175000.0 0.0 7595.2 4215.9 3177.2
65000.0 175000.0 0.0 7595.2 4215.9 3177.2
70000.0 175000.0 0.0 7595.2 4215.9 3177.2
75000.0 175000.0 0.0 7595.2 4215.9 3177.2
80000.0 175000.0 0.0 7595.2 4215.9 3177.2
85000.0 175000.0 0.0 7595.2 4215.9 3177.2
90000.0 175000.0 0.0 7595.2 4215.9 3177.2
95000.0 175000.0 0.0 7595.2 4215.9 3177.2
100000.0 175000.0 0.0 7595.2 4215.9 3177.2
105000.0 175000.0 0.0 7595.2 4215.9 3177.2
110000.0 175000.0 0.0 7595.2 4215.9 3177.2
115000.0 175000.0 0.0 7595.2 4215.9 3177.2
120000.0 175000.0 0.0 7595.2 4215.9 3177.2
125000.0 175000.0 0.0 7595.2 4215.9 3177.2
130000.0 175000.0 0.0 7595.2 4215.9 3177.2
135000.0 175000.0 0.0 7595.2 4215.9 3177.2
140000.0 175000.0 0.0 7595.2 4215.9 3177.2
145000.0 175000.0 0.0 7595.2 4215.9 3177.2
150000.0 175000.0 0.0 7595.2 4215.9 3177.2
155000.0 175000.0 0.0 7595.2 4215.9 3177.2
160000.0 175000.0 0.0 7595.2 4215.9 3177.2
165000.0 175000.0 0.0 7595.2 4215.9 3177.2
170000.0 175000.0 0.0 7595.2 4215.9 3177.2
175000.0 175000.0 0.0 7595.2 4215.9 3177.2
180000.0 175000.0 0.0 7595.2 4215.9 3177.2
185000.0 175000.0 0.0 7716.4 4283.175 3227.9
190000.0 175000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 175000.0 0.0 7958.8 4417.725 3329.3
200000.0 175000.0 0.0 8080.0 4485.0 3380.0
205000.0 175000.0 0.0 8080.0 4485.0 3380.0
210000.0 175000.0 0.0 8080.0 4485.0 3380.0
-10000.0 180000.0 0.0 8080.0 4485.0 3380.0
-5000.0 180000.0 0.0 8080.0 4485.0 3380.0
0.0 180000.0 0.0 8080.0 4485.0 3380.0
5000.0 180000.0 0.0 7958.8 4417.725 3329.3
10000.0 180000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 180000.0 0.0 7716.4 4283.175 3227.9
20000.0 180000.0 0.0 7595.2 4215.9 3177.2
25000.0 180000.0 0.0 7595.2 4215.9 3177.2
30000.0 180000.0 0.0 7595.2 4215.9 3177.2
35000.0 180000.0 0.0 7595.2 4215.9 3177.2
40000.0 180000.0 0.0 7595.2 4215.9 3177.2
45000.0 180000.0 0.0 7595.2 4215.9 3177.2
50000.0 180000.0 0.0 7595.2 4215.9 3177.2
55000.0 180000.0 0.0 7595.2 4215.9 3177.2
60000.0 180000.0 0.0 7595.2 4215.9 3177.2
65000.0 180000.0 0.0 7595.2 4215.9 3177.2
70000.0 180000.0 0.0 7595.2 4215.9 3177.2
75000.0 180000.0 0.0 7595.2 4215.9 3177.2
80000.0 180000.0 0.0 7595.2 4215.9 3177.2
85000.0 180000.0 0.0 7595.2 4215.9 3177.2
90000.0 180000.0 0.0 7595.2 4215.9 3177.2
95000.0 180000.0 0.0 7595.2 4215.9 3177.2
100000.0 180000.0 0.0 7595.2 4215.9 3177.2
105000.0 180000.0 0.0 7595.2 4215.9 3177.2
110000.0 180000.0 0.0 7595.2 4215.9 3177.2
115000.0 180000.0 0.0 7595.2 4215.9 3177.2
120000.0 180000.0 0.0 7595.2 4215.9 3177.2
125000.0 180000.0 0.0 7595.2 4215.9 3177.2
130000.0 180000.0 0.0 7595.2 4215.9 3177.2
135000.0 180000.0 0.0 7595.2 4215.9 3177.2
140000.0 180000.0 0.0 7595.2 4215.9 3177.2
145000.0 180000.0 0.0 7595.2 4215.9 3177.2
150000.0 180000.0 0.0 7595.2 4215.9 3177.2
155000.0 180000.0 0.0 7595.2 4215.9 3177.2
160000.0 180000.0 0.0 7595.2 4215.9 3177.2
165000.0 180000.0 0.0 7595.2 4215.9 3177.2
170000.0 180000.0 0.0 7595.2 4215.9 3177.2
175000.0 180000.0 0.0 7595.2 4215.9 3177.2
180000.0 180000.0 0.0 7595.2 4215.9 3177.2
185000.0 180000.0 0.0 7716.4 4283.175 3227.9
190000.0 180000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 180000.0 0.0 7958.8 4417.725 3329.3
200000.0 180000.0 0.0 8080.0 4485.0 3380.0
205000.0 180000.0 0.0 8080.0 4485.0 3380.0
210000.0 180000.0 0.0 8080.0 4485.0 3380.0
-10000.0 185000.0 0.0 8080.0 4485.0 3380.0
-5000.0 185000.0 0.0 8080.0 4485.0 3380.0
0.0 185000.0 0.0 8080.0 4485.0 3380.0
5000.0 185000.0 0.0 7989.1 4434.54375 3341.975
10000.0 185000.0 0.0 7898.200000000001 4384.087500000001 3303.9500000000003
15000.0 185000.0 0.0 7807.3 4333.63125 3265.925
20000.0 185000.0 0.0 7716.4 4283.175 3227.9
25000.0 185000.0 0.0 7716.4 4283.175 3227.9
30000.0 185000.0 0.0 7716.4 4283.175 3227.9
35000.0 185000.0 0.0 7716.4 4283.175 3227.9
40000.0 185000.0 0.0 7716.4 4283.175 3227.9
45000.0 185000.0 0.0 7716.4 4283.175 3227.9
50000.0 185000.0 0.0 7716.4 4283.175 3227.9
55000.0 185000.0 0.0 7716.4 4283.175 3227.9
60000.0 185000.0 0.0 7716.4 4283.175 3227.9
65000.0 185000.0 0.0 7716.4 4283.175 3227.9
70000.0 185000.0 0.0 7716.4 4283.175 3227.9
75000.0 185000.0 0.0 7716.4 4283.175 3227.9
80000.0 185000.0 0.0 7716.4 4283.175 3227.9
85000.0 185000.0 0.0 7716.4 4283.175 3227.9
90000.0 185000.0 0.0 7716.4 4283.175 3227.9
95000.0 185000.0 0.0 7716.4 4283.175 3227.9
100000.0 185000.0 0.0 7716.4 4283.175 3227.9
105000.0 185000.0 0.0 7716.4 4283.175 3227.9
110000.0 185000.0 0.0 7716.4 4283.175 3227.9
115000.0 185000.0 0.0 7716.4 4283.175 3227.9
120000.0 185000.0 0.0 7716.4 4283.175 3227.9
125000.0 185000.0 0.0 7716.4 4283.175 3227.9
130000.0 185000.0 0.0 7716.4 4283.175 3227.9
135000.0 185000.0 0.0 7716.4 4283.175 3227.9
140000.0 185000.0 0.0 7716.4 4283.175 3227.9
145000.0 185000.0 0.0 7716.4 4283.175 3227.9
150000.0 185000.0 0.0 7716.4 4283.175 3227.9
155000.0 185000.0 0.0 7716.4 4283.175 3227.9
160000.0 185000.0 0.0 7716.4 4283.175 3227.9
165000.0 185000.0 0.0 7716.4 4283.175 3227.9
170000.0 185000.0 0.0 7716.4 4283.175 3227.9
175000.0 185000.0 0.0 7716.4 4283.175 3227.9
180000.0 185000.0 0.0 7716.4 4283.175 3227.9
185000.0 185000.0 0.0 7807.3 4333.63125 3265.925
190000.0 185000.0 0.0 7898.200000000001 4384.087500000001 3303.9500000000003
195000.0 185000.0 0.0 7989.1 4434.54375 3341.975
200000.0 185000.0 0.0 8080.0 4485.0 3380.0
205000.0 185000.0 0.0 8080.0 4485.0 3380.0
210000.0 185000.0 0.0 8080.0 4485.0 3380.0
-10000.0 190000.0 0.0 8080.0 4485.0 3380.0
-5000.0 190000.0 0.0 8080.0 4485.0 3380.0
0.0 190000.0 0.0 8080.0 4485.0 3380.0
5000.0 190000.0 0.0 8019.400000000001 4451.3625 3354.65
10000.0 190000.0 0.0 7958.8 4417.725 3329.3
15000.0 190000.0 0.0 7898.200000000001 4384.087500000001 3303.9500000000003
20000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
25000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
30000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
35000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
40000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
45000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
50000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
55000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
60000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
65000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
70000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
75000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
80000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
85000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
90000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
95000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
100000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
105000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
110000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
115000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
120000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
125000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
130000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
135000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
140000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
145000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
150000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
155000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
160000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
165000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
170000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
175000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
180000.0 190000.0 0.0 7837.599999999999 4350.45 3278.6
185000.0 190000.0 0.0 7898.200000000001 4384.087500000001 3303.9500000000003
190000.0 190000.0 0.0 7958.8 4417.725 3329.3
195000.0 190000.0 0.0 8019.400000000001 4451.3625 3354.65
200000.0 190000.0 0.0 8080.0 4485.0 3380.0
205000.0 190000.0 0.0 8080.0 4485.0 3380.0
210000.0 190000.0 0.0 8080.0 4485.0 3380.0
-10000.0 195000.0 0.0 8080.0 4485.0 3380.0
-5000.0 195000.0 0.0 8080.0 4485.0 3380.0
0.0 195000.0 0.0 8080.0 4485.0 3380.0
5000.0 195000.0 0.0 8049.7 4468.18125 3367.325
10000.0 195000.0 0.0 8019.400000000001 4451.3625 3354.65
15000.0 195000.0 0.0 7989.1 4434.54375 3341.975
20000.0 195000.0 0.0 7958.8 4417.725 3329.3
25000.0 195000.0 0.0 7958.8 4417.725 3329.3
30000.0 195000.0 0.0 7958.8 4417.725 3329.3
35000.0 195000.0 0.0 7958.8 4417.725 3329.3
40000.0 195000.0 0.0 7958.8 4417.725 3329.3
45000.0 195000.0 0.0 7958.8 4417.725 3329.3
50000.0 195000.0 0.0 7958.8 4417.725 3329.3
55000.0 195000.0 0.0 7958.8 4417.725 3329.3
60000.0 195000.0 0.0 7958.8 4417.725 3329.3
65000.0 195000.0 0.0 7958.8 4417.725 3329.3
70000.0 195000.0 0.0 7958.8 4417.725 3329.3
75000.0 195000.0 0.0 7958.8 4417.725 3329.3
80000.0 195000.0 0.0 7958.8 4417.725 3329.3
85000.0 195000.0 0.0 7958.8 4417.725 3329.3
90000.0 195000.0 0.0 7958.8 4417.725 3329.3
95000.0 195000.0 0.0 7958.8 4417.725 3329.3
100000.0 195000.0 0.0 7958.8 4417.725 3329.3
105000.0 195000.0 0.0 7958.8 4417.725 3329.3
110000.0 195000.0 0.0 7958.8 4417.725 3329.3
115000.0 195000.0 0.0 7958.8 4417.725 3329.3
120000.0 195000.0 0.0 7958.8 4417.725 3329.3
125000.0 195000.0 0.0 7958.8 4417.725 3329.3
130000.0 195000.0 0.0 7958.8 4417.725 3329.3
135000.0 195000.0 0.0 7958.8 4417.725 3329.3
140000.0 195000.0 0.0 7958.8 4417.725 3329.3
145000.0 195000.0 0.0 7958.8 4417.725 3329.3
150000.0 195000.0 0.0 7958.8 4417.725 3329.3
155000.0 195000.0 0.0 7958.8 4417.725 3329.3
160000.0 195000.0 0.0 7958.8 4417.725 3329.3
165000.0 195000.0 0.0 7958.8 4417.725 3329.3
170000.0 195000.0 0.0 7958.8 4417.725 3329.3
175000.0 195000.0 0.0 7958.8 4417.725 3329.3
180000.0 195000.0 0.0 7958.8 4417.725 3329.3
185000.0 195000.0 0.0 7989.1 4434.54375 3341.975
190000.0 195000.0 0.0 8019.400000000001 4451.3625 3354.65
195000.0 195000.0 0.0 8049.7 4468.18125 3367.325
200000.0 195000.0 0.0 8080.0 4485.0 3380.0
205000.0 195000.0 0.0 8080.0 4485.0 3380.0
210000.0 195000.0 0.0 8080.0 4485.0 3380.0
-10000.0 200000.0 0.0 8080.0 4485.0 3380.0
-5000.0 200000.0 0.0 8080.0 4485.0 3380.0
0.0 200000.0 0.0 8080.0 4485.0 3380.0
5000.0 200000.0 0.0 8080.0 4485.0 3380.0
10000.0 200000.0 0.0 8080.0 4485.0 3380.0
15000.0 200000.0 0.0 8080.0 4485.0 3380.0
20000.0 200000.0 0.0 8080.0 4485.0 3380.0
25000.0 200000.0 0.0 8080.0 4485.0 3380.0
30000.0 200000.0 0.0 8080.0 4485.0 3380.0
35000.0 200000.0 0.0 8080.0 4485.0 3380.0
40000.0 200000.0 0.0 8080.0 4485.0 3380.0
45000.0 200000.0 0.0 8080.0 4485.0 3380.0
50000.0 200000.0 0.0 8080.0 4485.0 3380.0
55000.0 200000.0 0.0 8080.0 4485.0 3380.0
60000.0 200000.0 0.0 8080.0 4485.0 3380.0
65000.0 200000.0 0.0 8080.0 4485.0 3380.0
70000.0 200000.0 0.0 8080.0 4485.0 3380.0
75000.0 200000.0 0.0 8080.0 4485.0 3380.0
80000.0 200000.0 0.0 8080.0 4485.0 3380.0
85000.0 200000.0 0.0 8080.0 4485.0 3380.0
